Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
1999-12-29,13.5,14.0,13.375,13.875,117800.0,0.0,1.0,10.670340173293,11.065537957489,10.571540727244,10.966738511440001,117800.0
1999-12-30,13.8125,13.9375,13.5625,13.75,50400.0,0.0,1.0,10.917338788415,11.016138234464,10.719739896317,10.867939065390999,50400.0
1999-12-31,13.625,14.125,13.5625,14.125,98700.0,0.0,1.0,10.769139619342,11.164337403538001,10.719739896317,11.164337403538001,98700.0
2000-01-03,13.9375,13.9375,12.9375,13.25,336400.0,0.0,1.0,11.016138234464,11.016138234464,10.225742666072,10.472741281195,336400.0
2000-01-04,13.125,13.3125,13.0625,13.125,237700.0,0.0,1.0,10.373941835146,10.522141004219,10.324542112121,10.373941835146,237700.0
2000-01-05,13.25,13.5625,13.125,13.5,284100.0,0.0,1.0,10.472741281195,10.719739896317,10.373941835146,10.670340173293,284100.0
2000-01-06,13.4375,14.875,13.3125,14.8125,633100.0,0.0,1.0,10.620940450268,11.757134079832001,10.522141004219,11.707734356807,633100.0
2000-01-07,14.8125,14.9375,14.25,14.375,330600.0,0.0,1.0,11.707734356807,11.806533802856,11.263136849587,11.361936295636001,330600.0
2000-01-10,14.5,15.125,14.4375,14.9375,169000.0,0.0,1.0,11.460735741685,11.954732971930001,11.411336018660002,11.806533802856,169000.0
2000-01-11,14.8125,15.0625,14.5,14.5,117400.0,0.0,1.0,11.707734356807,11.905333248905,11.460735741685,11.460735741685,117400.0
2000-01-12,14.5625,15.0,14.5,14.625,203300.0,0.0,1.0,11.510135464709,11.855933525881,11.460735741685,11.559535187734001,203300.0
2000-01-13,14.875,14.875,14.4375,14.4375,592100.0,0.0,1.0,11.757134079832001,11.757134079832001,11.411336018660002,11.411336018660002,592100.0
2000-01-14,13.25,13.375,12.5,13.3125,540700.0,0.0,1.0,10.472741281195,10.571540727244,9.879944604900698,10.522141004219,540700.0
2000-01-18,13.0,13.375,12.375,13.25,162300.0,0.0,1.0,10.275142389097,10.571540727244,9.781145158851698,10.472741281195,162300.0
2000-01-19,13.375,13.75,13.3125,13.5625,179900.0,0.0,1.0,10.571540727244,10.867939065390999,10.522141004219,10.719739896317,179900.0
2000-01-20,13.8125,13.8125,11.875,12.0,598600.0,0.0,1.0,10.917338788415,10.917338788415,9.3859473746557,9.4847468207047,598600.0
2000-01-21,12.0625,14.25,12.0,12.375,531700.0,0.0,1.0,9.534146543729198,11.263136849587,9.4847468207047,9.781145158851698,531700.0
2000-01-24,13.25,13.625,12.25,12.375,200800.0,0.0,1.0,10.472741281195,10.769139619342,9.6823457128027,9.781145158851698,200800.0
2000-01-25,12.3125,12.375,12.0,12.25,215600.0,0.0,1.0,9.731745435827198,9.781145158851698,9.4847468207047,9.6823457128027,215600.0
2000-01-26,12.3125,12.875,12.0,12.3125,152900.0,0.0,1.0,9.731745435827198,10.176342943048,9.4847468207047,9.731745435827198,152900.0
2000-01-27,12.375,12.375,11.9375,12.0625,103700.0,0.0,1.0,9.781145158851698,9.781145158851698,9.435347097680198,9.534146543729198,103700.0
2000-01-28,12.1875,12.3125,11.75,11.75,129300.0,0.0,1.0,9.632945989778198,9.731745435827198,9.2871479286067,9.2871479286067,129300.0
2000-01-31,12.125,12.375,11.75,12.0,344400.0,0.0,1.0,9.5835462667537,9.781145158851698,9.2871479286067,9.4847468207047,344400.0
2000-02-01,11.8125,12.25,11.8125,12.1875,245700.0,0.0,1.0,9.336547651631198,9.6823457128027,9.336547651631198,9.632945989778198,245700.0
2000-02-02,12.0625,12.125,11.8125,12.0,156600.0,0.0,1.0,9.534146543729198,9.5835462667537,9.336547651631198,9.4847468207047,156600.0
2000-02-03,12.0,12.0625,11.4375,11.6875,214000.0,0.0,1.0,9.4847468207047,9.534146543729198,9.0401493134842,9.237748205582198,214000.0
2000-02-04,11.8125,11.9375,11.125,11.625,365100.0,0.0,1.0,9.336547651631198,9.435347097680198,8.793150698361702,9.1883484825577,365100.0
2000-02-07,11.75,11.8125,11.25,11.625,165800.0,0.0,1.0,9.2871479286067,9.336547651631198,8.8919501444107,9.1883484825577,165800.0
2000-02-08,11.5625,12.0,11.5625,11.875,208900.0,0.0,1.0,9.138948759533198,9.4847468207047,9.138948759533198,9.3859473746557,208900.0
2000-02-09,11.9375,12.25,11.8125,11.875,245900.0,0.0,1.0,9.435347097680198,9.6823457128027,9.336547651631198,9.3859473746557,245900.0
2000-02-10,11.875,13.1875,11.875,12.5,472100.0,0.0,1.0,9.3859473746557,10.42334155817,9.3859473746557,9.879944604900698,472100.0
2000-02-11,12.5,12.625,12.0,12.125,317500.0,0.0,1.0,9.879944604900698,9.978744050949802,9.4847468207047,9.5835462667537,317500.0
2000-02-14,12.0625,12.125,11.625,11.9375,230100.0,0.0,1.0,9.534146543729198,9.5835462667537,9.1883484825577,9.435347097680198,230100.0
2000-02-15,12.0625,12.375,11.9375,12.3125,351500.0,0.0,1.0,9.534146543729198,9.781145158851698,9.435347097680198,9.731745435827198,351500.0
2000-02-16,12.1875,12.4375,11.8125,11.875,86700.0,0.0,1.0,9.632945989778198,9.830544881876198,9.336547651631198,9.3859473746557,86700.0
2000-02-17,11.875,12.375,11.875,11.9375,86500.0,0.0,1.0,9.3859473746557,9.781145158851698,9.3859473746557,9.435347097680198,86500.0
2000-02-18,11.875,11.9375,11.3125,11.3125,250900.0,0.0,1.0,9.3859473746557,9.435347097680198,8.9413498674352,8.9413498674352,250900.0
2000-02-22,11.1875,11.6875,11.1875,11.625,210100.0,0.0,1.0,8.8425504213862,9.237748205582198,8.8425504213862,9.1883484825577,210100.0
2000-02-23,11.5,11.5,11.25,11.4375,211100.0,0.0,1.0,9.0895490365087,9.0895490365087,8.8919501444107,9.0401493134842,211100.0
2000-02-24,11.3125,11.375,10.5625,10.625,298100.0,0.0,1.0,8.9413498674352,8.9907495904597,8.3485531911411,8.3979529141656,298100.0
2000-02-25,10.5,10.5,9.9375,9.9375,709100.0,0.0,1.0,8.2991534681166,8.2991534681166,7.8545559608961,7.8545559608961,709100.0
2000-02-28,9.9375,10.25,9.9375,10.0,557400.0,0.0,1.0,7.8545559608961,8.1015545760186,7.8545559608961,7.903955683920599,557400.0
2000-02-29,9.9375,10.25,9.9375,10.0625,203700.0,0.0,1.0,7.8545559608961,8.1015545760186,7.8545559608961,7.9533554069451,203700.0
2000-03-01,10.0625,10.125,9.875,9.9375,201900.0,0.0,1.0,7.9533554069451,8.0027551299696,7.805156237871599,7.8545559608961,201900.0
2000-03-02,9.8125,10.125,9.8125,10.125,521700.0,0.0,1.0,7.7557565148471,8.0027551299696,7.7557565148471,8.0027551299696,521700.0
2000-03-03,10.25,11.0,10.1875,10.4375,258800.0,0.0,1.0,8.1015545760186,8.694351252312702,8.0521548529941,8.2497537450921,258800.0
2000-03-06,10.5625,10.5625,10.125,10.375,215600.0,0.0,1.0,8.3485531911411,8.3485531911411,8.0027551299696,8.2003540220676,215600.0
2000-03-07,10.25,10.3125,10.0,10.0,273200.0,0.0,1.0,8.1015545760186,8.1509542990431,7.903955683920599,7.903955683920599,273200.0
2000-03-08,10.0,10.1875,9.0,9.5,454400.0,0.0,1.0,7.903955683920599,8.0521548529941,7.1135601155285,7.508757899724599,454400.0
2000-03-09,9.625,10.3125,9.375,10.25,318700.0,0.0,1.0,7.607557345773599,8.1509542990431,7.409958453675599,8.1015545760186,318700.0
2000-03-10,10.25,10.625,10.25,10.25,354100.0,0.0,1.0,8.1015545760186,8.3979529141656,8.1015545760186,8.1015545760186,354100.0
2000-03-13,10.3125,10.5,10.0,10.0,205900.0,0.0,1.0,8.1509542990431,8.2991534681166,7.903955683920599,7.903955683920599,205900.0
2000-03-14,10.0,10.1875,9.8125,10.0,233500.0,0.0,1.0,7.903955683920599,8.0521548529941,7.7557565148471,7.903955683920599,233500.0
2000-03-15,9.875,10.5625,9.75,10.3125,494400.0,0.0,1.0,7.805156237871599,8.3485531911411,7.706356791822599,8.1509542990431,494400.0
2000-03-16,10.5625,12.4375,10.5,12.25,922400.0,0.0,1.0,8.3485531911411,9.830544881876198,8.2991534681166,9.6823457128027,922400.0
2000-03-17,11.9375,12.9375,11.0625,11.25,987700.0,0.0,1.0,9.435347097680198,10.225742666072,8.7437509753372,8.8919501444107,987700.0
2000-03-20,11.375,11.8125,11.25,11.25,276400.0,0.0,1.0,8.9907495904597,9.336547651631198,8.8919501444107,8.8919501444107,276400.0
2000-03-21,11.375,11.625,11.25,11.5,251200.0,0.0,1.0,8.9907495904597,9.1883484825577,8.8919501444107,9.0895490365087,251200.0
2000-03-22,11.625,11.625,11.375,11.4375,160300.0,0.0,1.0,9.1883484825577,9.1883484825577,8.9907495904597,9.0401493134842,160300.0
2000-03-23,11.125,12.375,11.125,12.125,289100.0,0.0,1.0,8.793150698361702,9.781145158851698,8.793150698361702,9.5835462667537,289100.0
2000-03-24,12.125,12.3125,11.875,12.3125,295100.0,0.0,1.0,9.5835462667537,9.731745435827198,9.3859473746557,9.731745435827198,295100.0
2000-03-27,12.875,12.9375,12.0625,12.125,423300.0,0.0,1.0,10.176342943048,10.225742666072,9.534146543729198,9.5835462667537,423300.0
2000-03-28,12.0625,12.375,12.0625,12.125,139300.0,0.0,1.0,9.534146543729198,9.781145158851698,9.534146543729198,9.5835462667537,139300.0
2000-03-29,12.4375,12.6875,12.125,12.1875,254900.0,0.0,1.0,9.830544881876198,10.028143773974,9.5835462667537,9.632945989778198,254900.0
2000-03-30,12.3125,13.25,12.3125,12.6875,352300.0,0.0,1.0,9.731745435827198,10.472741281195,9.731745435827198,10.028143773974,352300.0
2000-03-31,12.8125,13.0,12.5,12.875,324300.0,0.0,1.0,10.126943220023,10.275142389097,9.879944604900698,10.176342943048,324300.0
2000-04-03,12.9375,12.9375,12.3125,12.5625,326900.0,0.0,1.0,10.225742666072,10.225742666072,9.731745435827198,9.929344327925198,326900.0
2000-04-04,12.5625,12.625,11.625,12.3125,448900.0,0.0,1.0,9.929344327925198,9.978744050949802,9.1883484825577,9.731745435827198,448900.0
2000-04-05,12.375,12.5,12.1875,12.375,249100.0,0.0,1.0,9.781145158851698,9.879944604900698,9.632945989778198,9.781145158851698,249100.0
2000-04-06,12.625,12.75,12.5,12.625,197000.0,0.0,1.0,9.978744050949802,10.077543496999,9.879944604900698,9.978744050949802,197000.0
2000-04-07,12.625,12.9375,12.5,12.8125,311800.0,0.0,1.0,9.978744050949802,10.225742666072,9.879944604900698,10.126943220023,311800.0
2000-04-10,12.9375,13.5,12.875,12.9375,211400.0,0.0,1.0,10.225742666072,10.670340173293,10.176342943048,10.225742666072,211400.0
2000-04-11,13.0625,13.5,13.0,13.3125,529300.0,0.0,1.0,10.324542112121,10.670340173293,10.275142389097,10.522141004219,529300.0
2000-04-12,13.3125,13.625,13.25,13.4375,163000.0,0.0,1.0,10.522141004219,10.769139619342,10.472741281195,10.620940450268,163000.0
2000-04-13,13.4375,13.9375,13.4375,13.4375,198100.0,0.0,1.0,10.620940450268,11.016138234464,10.620940450268,10.620940450268,198100.0
2000-04-14,13.125,13.3125,12.375,12.4375,227800.0,0.0,1.0,10.373941835146,10.522141004219,9.781145158851698,9.830544881876198,227800.0
2000-04-17,12.5625,12.875,12.1875,12.375,211100.0,0.0,1.0,9.929344327925198,10.176342943048,9.632945989778198,9.781145158851698,211100.0
2000-04-18,12.5,12.6875,12.3125,12.5,189300.0,0.0,1.0,9.879944604900698,10.028143773974,9.731745435827198,9.879944604900698,189300.0
2000-04-19,12.5,12.5,12.1875,12.25,81300.0,0.0,1.0,9.879944604900698,9.879944604900698,9.632945989778198,9.6823457128027,81300.0
2000-04-20,12.3125,12.9375,12.25,12.5625,170000.0,0.0,1.0,9.731745435827198,10.225742666072,9.6823457128027,9.929344327925198,170000.0
2000-04-24,12.5,13.0,12.5,13.0,226100.0,0.0,1.0,9.879944604900698,10.275142389097,9.879944604900698,10.275142389097,226100.0
2000-04-25,13.625,13.75,12.75,13.125,295200.0,0.0,1.0,10.769139619342,10.867939065390999,10.077543496999,10.373941835146,295200.0
2000-04-26,13.0,13.3125,12.75,12.75,265800.0,0.0,1.0,10.275142389097,10.522141004219,10.077543496999,10.077543496999,265800.0
2000-04-27,12.75,13.25,12.6875,13.125,310700.0,0.0,1.0,10.077543496999,10.472741281195,10.028143773974,10.373941835146,310700.0
2000-04-28,13.0,13.125,12.8125,13.0,129600.0,0.0,1.0,10.275142389097,10.373941835146,10.126943220023,10.275142389097,129600.0
2000-05-01,13.0,13.4375,13.0,13.25,254600.0,0.0,1.0,10.275142389097,10.620940450268,10.275142389097,10.472741281195,254600.0
2000-05-02,13.375,13.4375,13.0,13.375,211900.0,0.0,1.0,10.571540727244,10.620940450268,10.275142389097,10.571540727244,211900.0
2000-05-03,13.375,14.0,13.375,13.9375,403100.0,0.0,1.0,10.571540727244,11.065537957489,10.571540727244,11.016138234464,403100.0
2000-05-04,14.0,14.6875,13.9375,14.4375,284400.0,0.0,1.0,11.065537957489,11.608934910758,11.016138234464,11.411336018660002,284400.0
2000-05-05,14.3125,14.875,14.25,14.625,206100.0,0.0,1.0,11.312536572611,11.757134079832001,11.263136849587,11.559535187734001,206100.0
2000-05-08,14.5,14.5,14.125,14.25,200900.0,0.0,1.0,11.460735741685,11.460735741685,11.164337403538001,11.263136849587,200900.0
2000-05-09,14.1875,14.25,13.3125,13.5,296500.0,0.0,1.0,11.213737126562,11.263136849587,10.522141004219,10.670340173293,296500.0
2000-05-10,13.5,13.71875,13.1875,13.5,186700.0,0.0,1.0,10.670340173293,10.843239203879001,10.42334155817,10.670340173293,186700.0
2000-05-11,14.0,14.4375,13.8125,14.1875,338100.0,0.0,1.0,11.065537957489,11.411336018660002,10.917338788415,11.213737126562,338100.0
2000-05-12,14.1875,14.3125,13.625,13.75,200200.0,0.0,1.0,11.213737126562,11.312536572611,10.769139619342,10.867939065390999,200200.0
2000-05-15,13.5,13.6875,13.125,13.625,386600.0,0.0,1.0,10.670340173293,10.818539342366,10.373941835146,10.769139619342,386600.0
2000-05-16,14.0,14.0,13.4375,13.5625,333100.0,0.0,1.0,11.065537957489,11.065537957489,10.620940450268,10.719739896317,333100.0
2000-05-17,13.5625,13.625,13.125,13.375,119000.0,0.0,1.0,10.719739896317,10.769139619342,10.373941835146,10.571540727244,119000.0
2000-05-18,13.3125,13.4375,13.3125,13.375,118100.0,0.0,1.0,10.522141004219,10.620940450268,10.522141004219,10.571540727244,118100.0
2000-05-19,13.25,13.875,13.25,13.6875,284500.0,0.0,1.0,10.472741281195,10.966738511440001,10.472741281195,10.818539342366,284500.0
2000-05-22,13.8125,14.125,13.6875,13.875,428600.0,0.0,1.0,10.917338788415,11.164337403538001,10.818539342366,10.966738511440001,428600.0
2000-05-23,13.75,13.9375,13.75,13.75,143700.0,0.0,1.0,10.867939065390999,11.016138234464,10.867939065390999,10.867939065390999,143700.0
2000-05-24,13.625,13.8125,13.375,13.8125,142300.0,0.0,1.0,10.769139619342,10.917338788415,10.571540727244,10.917338788415,142300.0
2000-05-25,13.6875,13.8125,13.3125,13.4375,165100.0,0.0,1.0,10.818539342366,10.917338788415,10.522141004219,10.620940450268,165100.0
2000-05-26,13.25,13.5,12.6875,12.8125,402800.0,0.0,1.0,10.472741281195,10.670340173293,10.028143773974,10.126943220023,402800.0
2000-05-30,12.8125,12.8125,12.5625,12.75,201700.0,0.0,1.0,10.126943220023,10.126943220023,9.929344327925198,10.077543496999,201700.0
2000-05-31,12.5,13.0625,12.5,12.5625,214900.0,0.0,1.0,9.879944604900698,10.324542112121,9.879944604900698,9.929344327925198,214900.0
2000-06-01,12.5625,12.9375,12.5625,12.6875,505100.0,0.0,1.0,9.929344327925198,10.225742666072,9.929344327925198,10.028143773974,505100.0
2000-06-02,12.5625,12.9375,12.5625,12.75,381500.0,0.0,1.0,9.929344327925198,10.225742666072,9.929344327925198,10.077543496999,381500.0
2000-06-05,12.6875,12.75,12.5,12.5625,195800.0,0.0,1.0,10.028143773974,10.077543496999,9.879944604900698,9.929344327925198,195800.0
2000-06-06,12.5625,12.875,12.5625,12.5625,172200.0,0.0,1.0,9.929344327925198,10.176342943048,9.929344327925198,9.929344327925198,172200.0
2000-06-07,12.5625,12.8125,12.5625,12.8125,302900.0,0.0,1.0,9.929344327925198,10.126943220023,9.929344327925198,10.126943220023,302900.0
2000-06-08,12.75,12.75,12.5,12.625,174000.0,0.0,1.0,10.077543496999,10.077543496999,9.879944604900698,9.978744050949802,174000.0
2000-06-09,12.6875,12.8125,12.5625,12.5625,102100.0,0.0,1.0,10.028143773974,10.126943220023,9.929344327925198,9.929344327925198,102100.0
2000-06-12,12.5625,12.6875,12.4375,12.4375,238200.0,0.0,1.0,9.929344327925198,10.028143773974,9.830544881876198,9.830544881876198,238200.0
2000-06-13,12.4375,12.6875,12.4375,12.5625,243500.0,0.0,1.0,9.830544881876198,10.028143773974,9.830544881876198,9.929344327925198,243500.0
2000-06-14,12.5625,12.9375,12.5,12.75,233800.0,0.0,1.0,9.929344327925198,10.225742666072,9.879944604900698,10.077543496999,233800.0
2000-06-15,12.875,12.875,12.5625,12.6875,165300.0,0.0,1.0,10.176342943048,10.176342943048,9.929344327925198,10.028143773974,165300.0
2000-06-16,12.4375,12.5,12.3125,12.375,303900.0,0.0,1.0,9.830544881876198,9.879944604900698,9.731745435827198,9.781145158851698,303900.0
2000-06-19,12.5,12.75,12.125,12.375,285800.0,0.0,1.0,9.879944604900698,10.077543496999,9.5835462667537,9.781145158851698,285800.0
2000-06-20,12.3125,12.375,11.9375,12.0625,235100.0,0.0,1.0,9.731745435827198,9.781145158851698,9.435347097680198,9.534146543729198,235100.0
2000-06-21,12.1875,12.375,11.875,12.125,89300.0,0.0,1.0,9.632945989778198,9.781145158851698,9.3859473746557,9.5835462667537,89300.0
2000-06-22,12.125,12.1875,11.4375,11.5,286900.0,0.0,1.0,9.5835462667537,9.632945989778198,9.0401493134842,9.0895490365087,286900.0
2000-06-23,11.75,11.8125,11.6875,11.6875,192400.0,0.0,1.0,9.2871479286067,9.336547651631198,9.237748205582198,9.237748205582198,192400.0
2000-06-26,11.6875,11.75,11.3125,11.375,180400.0,0.0,1.0,9.237748205582198,9.2871479286067,8.9413498674352,8.9907495904597,180400.0
2000-06-27,11.375,12.0625,11.375,11.875,313800.0,0.0,1.0,8.9907495904597,9.534146543729198,8.9907495904597,9.3859473746557,313800.0
2000-06-28,12.0,12.25,11.5625,11.8125,239300.0,0.0,1.0,9.4847468207047,9.6823457128027,9.138948759533198,9.336547651631198,239300.0
2000-06-29,12.0,12.75,11.75,12.6875,495800.0,0.0,1.0,9.4847468207047,10.077543496999,9.2871479286067,10.028143773974,495800.0
2000-06-30,12.1875,12.5625,11.625,12.125,1094100.0,0.0,1.0,9.632945989778198,9.929344327925198,9.1883484825577,9.5835462667537,1094100.0
2000-07-03,12.375,12.625,12.25,12.625,103200.0,0.0,1.0,9.781145158851698,9.978744050949802,9.6823457128027,9.978744050949802,103200.0
2000-07-05,12.75,12.875,12.1875,12.3125,195200.0,0.0,1.0,10.077543496999,10.176342943048,9.632945989778198,9.731745435827198,195200.0
2000-07-06,12.1875,12.3125,11.5,11.8125,189900.0,0.0,1.0,9.632945989778198,9.731745435827198,9.0895490365087,9.336547651631198,189900.0
2000-07-07,11.75,12.0625,11.625,12.0625,198500.0,0.0,1.0,9.2871479286067,9.534146543729198,9.1883484825577,9.534146543729198,198500.0
2000-07-10,12.125,12.5,12.0625,12.4375,212900.0,0.0,1.0,9.5835462667537,9.879944604900698,9.534146543729198,9.830544881876198,212900.0
2000-07-11,12.3125,12.4375,11.75,11.8125,274300.0,0.0,1.0,9.731745435827198,9.830544881876198,9.2871479286067,9.336547651631198,274300.0
2000-07-12,11.875,12.0625,11.6875,12.0,102200.0,0.0,1.0,9.3859473746557,9.534146543729198,9.237748205582198,9.4847468207047,102200.0
2000-07-13,12.125,12.375,11.875,12.0,262700.0,0.0,1.0,9.5835462667537,9.781145158851698,9.3859473746557,9.4847468207047,262700.0
2000-07-14,12.0625,12.125,11.875,12.0625,151900.0,0.0,1.0,9.534146543729198,9.5835462667537,9.3859473746557,9.534146543729198,151900.0
2000-07-17,11.9375,11.9375,11.8125,11.875,350300.0,0.0,1.0,9.435347097680198,9.435347097680198,9.336547651631198,9.3859473746557,350300.0
2000-07-18,11.875,12.0625,11.8125,11.8125,159200.0,0.0,1.0,9.3859473746557,9.534146543729198,9.336547651631198,9.336547651631198,159200.0
2000-07-19,11.8125,11.875,11.5,11.625,102100.0,0.0,1.0,9.336547651631198,9.3859473746557,9.0895490365087,9.1883484825577,102100.0
2000-07-20,11.6875,11.75,11.5,11.6875,156300.0,0.0,1.0,9.237748205582198,9.2871479286067,9.0895490365087,9.237748205582198,156300.0
2000-07-21,11.5625,11.8125,11.375,11.4375,113400.0,0.0,1.0,9.138948759533198,9.336547651631198,8.9907495904597,9.0401493134842,113400.0
2000-07-24,11.4375,11.8125,11.125,11.125,287100.0,0.0,1.0,9.0401493134842,9.336547651631198,8.793150698361702,8.793150698361702,287100.0
2000-07-25,11.25,11.5,11.0,11.0625,328700.0,0.0,1.0,8.8919501444107,9.0895490365087,8.694351252312702,8.7437509753372,328700.0
2000-07-26,11.125,11.25,10.5625,10.625,234100.0,0.0,1.0,8.793150698361702,8.8919501444107,8.3485531911411,8.3979529141656,234100.0
2000-07-27,10.75,10.75,10.125,10.1875,437800.0,0.0,1.0,8.4967523602146,8.4967523602146,8.0027551299696,8.0521548529941,437800.0
2000-07-28,10.1875,10.1875,9.625,9.75,436400.0,0.0,1.0,8.0521548529941,8.0521548529941,7.607557345773599,7.706356791822599,436400.0
